Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,4.02,4.02,3.98,3.99,3.933928,4100
2015-03-13,4.02,4.02,4.02,4.02,3.9635059999999998,1300
2015-03-16,4.02,4.02,4.02,4.02,3.9635059999999998,1000
2015-03-17,4.0,4.02,4.0,4.02,3.9635059999999998,8900
2015-03-18,4.02,4.05,4.02,4.04,3.983225,1000
2015-03-19,4.0,4.04,3.98,4.03,3.9733660000000004,5600
2015-03-20,3.98,4.08,3.92,3.95,3.8944900000000002,7500
2015-03-23,3.94,4.05,3.94,4.05,3.9930849999999998,2800
2015-03-24,4.01,4.05,4.01,4.05,3.9930849999999998,1900
2015-03-25,4.05,4.05,3.94,3.94,3.8846300000000005,1100
2015-03-26,3.98,4.02,3.97,4.02,3.9635059999999998,900
2015-03-27,3.96,3.96,3.96,3.96,3.904349,100
2015-03-30,3.96,4.03,3.94,4.03,3.9733660000000004,2600
2015-03-31,4.05,4.05,4.02,4.03,3.9733660000000004,7400
2015-04-01,3.96,3.98,3.96,3.98,3.924068,700
2015-04-02,3.96,3.96,3.96,3.96,3.904349,100
2015-04-06,3.96,3.96,3.96,3.96,3.904349,300
2015-04-07,3.96,3.99,3.94,3.94,3.8846300000000005,1500
2015-04-08,3.94,3.99,3.94,3.99,3.933928,3000
2015-04-09,3.96,3.99,3.96,3.99,3.9537459999999998,900
2015-04-10,3.99,4.0,3.98,4.0,3.963655,4400
2015-04-13,4.0,4.0,3.95,4.0,3.963655,2400
2015-04-14,4.0,4.0,4.0,4.0,3.963655,0
2015-04-15,3.93,4.0,3.93,3.98,3.9438370000000003,1800
2015-04-16,3.97,3.97,3.97,3.97,3.933928,100
2015-04-17,3.95,3.96,3.95,3.96,3.9240190000000004,500
2015-04-20,3.97,3.97,3.97,3.97,3.933928,100
2015-04-21,3.91,3.96,3.91,3.96,3.9240190000000004,700
2015-04-22,3.96,3.96,3.96,3.96,3.9240190000000004,200
2015-04-23,3.93,3.96,3.93,3.96,3.9240190000000004,900
2015-04-24,3.96,3.96,3.96,3.96,3.9240190000000004,900
2015-04-27,3.96,3.97,3.96,3.97,3.933928,1300
2015-04-28,3.96,3.97,3.96,3.97,3.933928,1200
2015-04-29,3.9,3.96,3.9,3.96,3.9240190000000004,300
2015-04-30,3.96,3.96,3.96,3.96,3.9240190000000004,500
2015-05-01,3.96,3.96,3.96,3.96,3.9240190000000004,0
2015-05-04,3.96,3.96,3.96,3.96,3.9240190000000004,0
2015-05-05,3.96,3.96,3.88,3.96,3.9240190000000004,5900
2015-05-06,3.92,3.97,3.88,3.97,3.933928,4000
2015-05-07,3.89,3.96,3.89,3.96,3.9240190000000004,1000
2015-05-08,3.9,3.96,3.85,3.93,3.8942910000000004,5800
2015-05-11,3.8,3.93,3.79,3.8,3.765472,5900
2015-05-12,3.89,3.89,3.8,3.85,3.8150180000000002,4700
2015-05-13,3.79,3.82,3.75,3.79,3.7555629999999995,2500
2015-05-14,3.83,3.83,3.7,3.72,3.686199,3100
2015-05-15,3.81,3.81,3.57,3.61,3.577199,4500
2015-05-18,3.55,3.71,3.51,3.69,3.656472,4900
2015-05-19,3.62,3.65,3.6,3.6,3.5672900000000003,2600
2015-05-20,3.51,3.59,3.38,3.51,3.478107,9300
2015-05-21,3.48,3.48,3.3,3.4,3.369107,6300
2015-05-22,3.39,3.4,3.33,3.4,3.369107,3800
2015-05-26,3.4,3.4,3.16,3.27,3.240288,12600
2015-05-27,3.19,3.27,3.09,3.13,3.1015599999999997,24300
2015-05-28,3.2,3.38,3.2,3.3,3.2700150000000003,16200
2015-05-29,3.39,3.97,3.39,3.8,3.765472,30800
2015-06-01,3.81,3.88,3.67,3.78,3.745654,3600
2015-06-02,3.89,3.9,3.71,3.88,3.8447449999999996,6100
2015-06-03,3.63,3.88,3.63,3.87,3.834836,2100
2015-06-04,3.87,3.87,3.65,3.85,3.8150180000000002,1600
2015-06-05,3.82,3.82,3.67,3.82,3.7852900000000003,4000
2015-06-08,3.62,3.85,3.61,3.72,3.686199,4100
2015-06-09,3.88,3.88,3.74,3.77,3.7357449999999996,3000
2015-06-10,3.88,3.88,3.62,3.68,3.6465629999999996,4300
2015-06-11,3.86,3.86,3.53,3.67,3.636653,9600
2015-06-12,3.73,3.8,3.53,3.75,3.7159269999999998,1300
2015-06-15,3.42,3.77,3.42,3.73,3.696108,37600
2015-06-16,3.6,3.76,3.6,3.65,3.616835,8600
2015-06-17,3.65,3.7,3.5,3.67,3.636653,6800
2015-06-18,3.6,3.73,3.51,3.68,3.6465629999999996,8500
2015-06-19,3.68,3.72,3.63,3.7,3.666381,18900
2015-06-22,3.59,3.71,3.55,3.71,3.6762900000000003,1500
2015-06-23,3.55,3.71,3.55,3.69,3.656472,3900
2015-06-24,3.56,3.71,3.54,3.69,3.656472,2800
2015-06-25,3.69,3.69,3.69,3.69,3.656472,100
2015-06-26,3.69,3.69,3.69,3.69,3.656472,0
2015-06-29,3.69,3.71,3.63,3.63,3.5970169999999997,2100
2015-06-30,3.7,3.71,3.62,3.62,3.587108,3400
2015-07-01,3.71,3.71,3.71,3.71,3.6762900000000003,2200
2015-07-02,3.71,3.71,3.71,3.71,3.6762900000000003,200
2015-07-06,3.7,3.71,3.45,3.63,3.5970169999999997,2800
2015-07-07,3.58,3.71,3.58,3.64,3.606926,2800
2015-07-08,3.69,3.7,3.57,3.57,3.5375620000000003,3200
2015-07-09,3.66,3.7,3.65,3.65,3.616835,2300
2015-07-10,3.65,3.65,3.56,3.56,3.527653,1700
2015-07-13,3.69,3.7,3.66,3.67,3.636653,1400
2015-07-14,3.7,3.7,3.65,3.65,3.616835,2700
2015-07-15,3.7,3.7,3.65,3.7,3.666381,5100
2015-07-16,3.7,3.7,3.7,3.7,3.666381,2100
2015-07-17,3.7,3.7,3.7,3.7,3.666381,1100
2015-07-20,3.65,3.7,3.65,3.7,3.666381,1100
2015-07-21,3.7,3.7,3.7,3.7,3.666381,700
2015-07-22,3.67,3.7,3.67,3.67,3.636653,3900
2015-07-23,3.7,3.7,3.65,3.65,3.616835,1500
2015-07-24,3.65,3.65,3.65,3.65,3.616835,1200
2015-07-27,3.7,3.7,3.7,3.7,3.666381,900
2015-07-28,3.65,3.7,3.65,3.66,3.6267449999999997,1100
2015-07-29,3.7,3.7,3.58,3.67,3.636653,3400
2015-07-30,3.67,3.7,3.67,3.7,3.666381,1200
2015-07-31,3.7,3.72,3.7,3.72,3.686199,9300
2015-08-03,3.65,3.72,3.51,3.72,3.686199,1500
2015-08-04,3.66,3.7,3.52,3.7,3.666381,4800
2015-08-05,3.7,3.7,3.7,3.7,3.666381,0
2015-08-06,3.71,3.72,3.59,3.72,3.686199,1400
2015-08-07,3.68,3.71,3.68,3.71,3.6762900000000003,1500
2015-08-10,3.66,3.68,3.66,3.68,3.6465629999999996,700
2015-08-11,3.67,3.68,3.64,3.68,3.6465629999999996,800
2015-08-12,3.67,3.76,3.62,3.64,3.606926,14100
2015-08-13,3.58,3.66,3.53,3.65,3.616835,4000
2015-08-14,3.68,3.68,3.53,3.6,3.5672900000000003,5500
2015-08-17,3.64,3.65,3.54,3.63,3.5970169999999997,1300
2015-08-18,3.66,3.67,3.5,3.65,3.616835,3800
2015-08-19,3.53,3.6,3.5,3.6,3.5672900000000003,4400
2015-08-20,3.44,3.64,3.44,3.58,3.547471,1800
2015-08-21,3.62,3.64,3.42,3.58,3.547471,2300
2015-08-24,3.62,3.64,3.42,3.49,3.4582889999999997,1800
2015-08-25,3.58,3.6,3.53,3.53,3.497926,1700
2015-08-26,3.6,3.6,3.38,3.38,3.3492889999999997,2600
2015-08-27,3.6,3.6,3.48,3.52,3.4880160000000004,4600
2015-08-28,3.43,3.61,3.43,3.51,3.478107,5500
2015-08-31,3.65,3.65,3.47,3.6,3.5672900000000003,1800
2015-09-01,3.59,3.6,3.51,3.59,3.55738,2000
2015-09-02,3.6,3.6,3.47,3.52,3.4880160000000004,3100
2015-09-03,3.6,3.6,3.36,3.36,3.3294699999999997,4900
2015-09-04,3.52,3.55,3.43,3.5,3.468198,3000
2015-09-08,3.54,3.58,3.43,3.54,3.507835,8300
2015-09-09,3.52,3.55,3.34,3.42,3.388925,5500
2015-09-10,3.56,3.59,3.45,3.58,3.547471,7100
2015-09-11,3.55,3.59,3.5,3.59,3.55738,6000
2015-09-14,3.47,3.59,3.47,3.5,3.468198,6800
2015-09-15,3.51,3.57,3.41,3.45,3.418653,8100
2015-09-16,3.55,3.57,3.34,3.39,3.359198,7200
2015-09-17,3.49,3.52,3.3,3.36,3.3294699999999997,20700
2015-09-18,3.42,3.72,3.38,3.72,3.686199,37100
2015-09-21,3.72,3.72,3.54,3.69,3.656472,11700
2015-09-22,3.71,3.76,3.68,3.76,3.725836,10000
2015-09-23,3.76,3.8,3.58,3.8,3.765472,8000
2015-09-24,3.79,3.96,3.79,3.96,3.9240190000000004,9200
2015-09-25,3.95,4.0,3.89,4.0,3.963655,7800
2015-09-28,3.97,4.0,3.56,4.0,3.963655,7100
2015-09-29,4.0,4.05,3.98,4.05,4.0132010000000005,8200
2015-09-30,4.04,4.05,4.01,4.04,4.003292,4600
2015-10-01,4.04,4.05,3.86,4.05,4.0132010000000005,4400
2015-10-02,4.05,4.05,3.93,4.04,4.003292,2400
2015-10-05,4.05,4.21,3.76,4.05,4.0132010000000005,18600
2015-10-06,4.2,4.2,4.05,4.09,4.052837,3300
2015-10-07,4.09,4.09,3.98,3.98,3.9438370000000003,3500
2015-10-08,3.97,4.38,3.97,4.27,4.231202,13000
2015-10-09,4.27,4.3,4.11,4.13,4.092474,9200
2015-10-12,4.18,4.24,4.11,4.15,4.112292,3000
2015-10-13,4.22,4.25,4.19,4.25,4.2113830000000005,3600
2015-10-14,4.25,4.28,4.23,4.25,4.2113830000000005,2800
2015-10-15,4.25,4.25,4.23,4.25,4.2113830000000005,4600
2015-10-16,4.22,4.28,4.22,4.25,4.2113830000000005,11400
2015-10-19,4.28,4.28,4.27,4.28,4.241111,5400
2015-10-20,4.28,4.3,4.28,4.29,4.25102,1400
2015-10-21,4.27,4.36,4.25,4.3,4.260929,10100
2015-10-22,4.38,4.38,4.23,4.23,4.191565,3200
2015-10-23,4.38,4.38,4.28,4.3,4.260929,2000
2015-10-26,4.27,4.42,4.24,4.25,4.2113830000000005,5100
2015-10-27,4.25,4.36,4.23,4.3,4.260929,4400
2015-10-28,4.3,4.32,4.07,4.29,4.25102,12300
2015-10-29,4.36,4.44,4.36,4.44,4.399657,4400
2015-10-30,4.44,4.44,4.35,4.41,4.36993,2600
2015-11-02,4.44,4.87,4.41,4.82,4.776205,16700
2015-11-03,4.79,4.9,4.72,4.74,4.696931,12900
2015-11-04,4.65,4.86,4.65,4.82,4.776205,23100
2015-11-05,4.8,4.82,4.75,4.75,4.706840000000001,9700
2015-11-06,4.75,4.75,4.75,4.75,4.706840000000001,1000
2015-11-09,4.73,5.0,4.73,5.0,4.954569,8100
2015-11-10,5.0,5.0,4.84,4.91,4.865386,4600
2015-11-11,4.92,4.92,4.75,4.84,4.796023,16300
2015-11-12,4.9,4.98,4.76,4.94,4.8951139999999995,2700
2015-11-13,5.0,5.0,4.71,4.71,4.667204,4900
2015-11-16,4.9,4.9,4.76,4.89,4.845568,7400
2015-11-17,4.83,5.0,4.8,4.96,4.914932,4000
2015-11-18,4.99,5.0,4.83,4.87,4.82575,10400
2015-11-19,4.92,4.99,4.9,4.9,4.855477,1700
2015-11-20,4.88,4.89,4.51,4.69,4.647386,1600
2015-11-23,4.69,4.69,4.36,4.6,4.558203,9100
2015-11-24,4.58,4.63,4.52,4.6,4.558203,1200
2015-11-25,4.52,4.8,4.52,4.8,4.756386,3600
2015-11-27,4.74,4.8,4.72,4.78,4.736568,1100
2015-11-30,4.7,4.78,4.7,4.78,4.736568,3000
2015-12-01,4.77,4.77,4.62,4.75,4.706840000000001,3200
2015-12-02,4.75,4.77,4.72,4.76,4.71675,1900
2015-12-03,4.74,4.76,4.65,4.75,4.706840000000001,4900
2015-12-04,4.75,4.75,4.72,4.75,4.706840000000001,1500
2015-12-07,4.73,4.78,4.66,4.77,4.726659,2600
2015-12-08,4.83,4.99,4.7,4.98,4.93475,13000
2015-12-09,4.99,4.99,4.84,4.9,4.855477,7300
2015-12-10,4.88,4.88,4.56,4.74,4.696931,3800
2015-12-11,4.66,4.77,4.63,4.74,4.696931,3900
2015-12-14,4.89,4.89,4.75,4.75,4.706840000000001,3000
2015-12-15,4.67,4.75,4.67,4.74,4.696931,2000
2015-12-16,4.69,4.74,4.69,4.74,4.696931,500
2015-12-17,4.67,4.74,4.67,4.69,4.647386,2400
2015-12-18,4.69,4.74,4.61,4.74,4.696931,3400
2015-12-21,4.66,4.74,4.66,4.74,4.696931,2100
2015-12-22,4.72,4.72,4.52,4.72,4.677112999999999,9200
2015-12-23,4.71,4.73,4.7,4.73,4.687022,2600
2015-12-24,4.68,4.75,4.68,4.74,4.696931,1000
2015-12-28,4.72,4.75,4.7,4.72,4.677112999999999,3300
2015-12-29,4.75,4.98,4.75,4.98,4.93475,5800
2015-12-30,4.97,4.99,4.77,4.87,4.82575,11100
2015-12-31,4.96,4.99,4.87,4.99,4.94466,4600
2016-01-04,4.99,4.99,4.77,4.84,4.796023,8300
2016-01-05,4.8,4.89,4.57,4.57,4.528476,4900
2016-01-06,4.7,4.7,4.65,4.7,4.657294,1900
2016-01-07,4.66,4.66,4.41,4.58,4.538385,1700
2016-01-08,4.62,4.65,4.46,4.46,4.419476,6400
2016-01-11,4.5,4.5,4.26,4.26,4.221292,1400
2016-01-12,4.17,4.4,4.17,4.28,4.241111,900
2016-01-13,4.47,4.47,4.39,4.39,4.350111,2200
2016-01-14,4.37,4.48,4.37,4.42,4.379839,3100
2016-01-15,4.55,4.55,4.2,4.45,4.409566000000001,14200
2016-01-19,4.67,4.67,4.61,4.61,4.568112999999999,1100
2016-01-20,4.56,4.68,3.39,3.93,3.8942910000000004,18600
2016-01-21,4.12,4.31,4.0,4.22,4.181655999999999,3300
2016-01-22,4.22,4.28,4.09,4.28,4.241111,1400
2016-01-25,4.5,4.5,4.33,4.33,4.290657,1800
2016-01-26,4.47,4.47,4.02,4.26,4.221292,3500
2016-01-27,4.39,4.39,4.03,4.27,4.231202,1400
2016-01-28,4.34,4.47,4.32,4.45,4.409566000000001,1400
2016-01-29,4.49,4.5,4.36,4.36,4.320384,3600
2016-02-01,4.5,4.5,4.45,4.49,4.449203,2200
2016-02-02,4.49,4.5,4.49,4.49,4.449203,1600
2016-02-03,4.5,4.5,4.5,4.5,4.459112,200
2016-02-04,4.5,4.5,4.49,4.5,4.459112,1300
2016-02-05,4.5,4.5,4.5,4.5,4.459112,1000
2016-02-08,4.5,4.5,4.49,4.5,4.459112,1200
2016-02-09,4.48,4.48,4.28,4.4,4.360021,2800
2016-02-10,4.5,4.5,4.48,4.5,4.459112,1200
2016-02-11,4.49,4.5,4.49,4.5,4.459112,2600
2016-02-12,4.48,4.49,4.01,4.3,4.260929,10700
2016-02-16,4.3,4.4,4.0,4.19,4.151929,14100
2016-02-17,4.38,4.38,4.38,4.38,4.340202,100
2016-02-18,4.31,4.38,3.81,3.99,3.9537459999999998,12400
2016-02-19,4.0,4.11,3.8,4.05,4.0132010000000005,16800
2016-02-22,4.2,4.2,4.07,4.07,4.033019,1300
2016-02-23,4.33,4.33,4.33,4.33,4.290657,1200
2016-02-24,4.33,4.33,4.33,4.33,4.290657,0
2016-02-25,4.34,4.34,4.21,4.3,4.260929,1800
2016-02-26,4.27,4.3,4.2,4.2,4.1618379999999995,8400
2016-02-29,4.3,4.3,4.17,4.17,4.132111,2200
2016-03-01,4.18,4.18,4.18,4.18,4.142019,400
2016-03-02,4.3,4.3,4.15,4.28,4.241111,4600
2016-03-03,4.3,4.3,4.02,4.02,3.9834730000000005,3600
2016-03-04,4.02,4.02,4.02,4.02,3.9834730000000005,0
2016-03-07,4.02,4.19,4.02,4.16,4.1222010000000004,1700
2016-03-08,4.16,4.16,4.16,4.16,4.1222010000000004,0
2016-03-09,4.2,4.2,4.16,4.16,4.1222010000000004,1600
2016-03-10,4.16,4.16,4.16,4.16,4.1222010000000004,0
2016-03-11,4.26,4.26,4.07,4.26,4.221292,2300
2016-03-14,4.22,4.23,4.22,4.23,4.191565,200
2016-03-15,4.06,4.15,4.05,4.15,4.112292,2600
2016-03-16,4.15,4.15,4.15,4.15,4.112292,0
2016-03-17,4.15,4.17,4.03,4.16,4.1222010000000004,4100
2016-03-18,4.18,4.49,4.12,4.38,4.340202,12600
2016-03-21,4.13,4.34,3.99,4.21,4.171747,13400
2016-03-22,4.02,4.2,4.0,4.2,4.1618379999999995,2300
2016-03-23,4.02,4.02,3.66,3.93,3.8942910000000004,9600
2016-03-24,4.01,4.1,3.93,4.08,4.042928,2600
2016-03-28,4.01,4.1,3.76,3.92,3.884382,9700
2016-03-29,4.03,4.25,3.81,4.14,4.102383000000001,4900
2016-03-30,4.04,4.29,4.04,4.18,4.142019,2000
2016-03-31,4.25,4.64,4.25,4.45,4.409566000000001,6900
2016-04-01,4.45,4.93,4.45,4.9,4.855477,6700
2016-04-04,4.85,5.0,4.52,4.81,4.7662949999999995,6100
2016-04-05,4.88,5.0,4.77,4.85,4.805932,2900
2016-04-06,4.91,4.91,4.86,4.9,4.855477,500
2016-04-07,4.86,4.86,4.78,4.83,4.805728,900
2016-04-08,4.77,4.9,4.57,4.63,4.606733999999999,2900
2016-04-11,4.61,4.81,4.56,4.56,4.537085,5800
2016-04-12,4.71,4.71,4.7,4.71,4.686332,400
2016-04-13,4.71,4.71,4.71,4.71,4.686332,0
2016-04-14,4.75,4.75,4.71,4.72,4.696281,3600
2016-04-15,4.57,4.76,4.54,4.54,4.517186,2000
2016-04-18,4.55,4.55,4.02,4.21,4.1888440000000005,4400
2016-04-19,4.43,4.56,4.35,4.41,4.387839,3500
2016-04-20,4.25,4.48,4.22,4.48,4.457488,1100
2016-04-21,4.6,4.6,4.54,4.54,4.517186,300
2016-04-22,4.46,4.62,4.42,4.62,4.5967839999999995,1400
2016-04-25,4.63,4.63,4.63,4.63,4.606733999999999,300
2016-04-26,4.55,4.55,4.24,4.24,4.218693,5000
2016-04-27,4.4,4.4,4.17,4.24,4.218693,1600
2016-04-28,4.28,4.31,4.17,4.31,4.288342,3700
2016-04-29,4.12,4.18,3.86,4.18,4.158995,2600
2016-05-02,4.18,4.18,4.18,4.18,4.158995,0
2016-05-03,3.84,4.12,3.78,4.12,4.099296,900
2016-05-04,4.08,4.41,4.08,4.16,4.139094999999999,1900
2016-05-05,4.09,4.2,4.05,4.18,4.158995,1900
2016-05-06,4.17,4.17,4.11,4.11,4.089347,700
2016-05-09,4.3,4.3,4.05,4.1,4.079397,4200
2016-05-10,4.1,4.1,4.1,4.1,4.079397,0
2016-05-11,3.95,3.95,3.95,3.95,3.9301510000000004,400
2016-05-12,3.95,3.95,3.95,3.95,3.9301510000000004,0
2016-05-13,3.87,3.87,3.87,3.87,3.8505529999999997,100
2016-05-16,3.96,3.96,3.53,3.53,3.512261,12000
2016-05-17,3.45,3.53,3.31,3.35,3.3331660000000003,6000
2016-05-18,3.42,3.42,3.42,3.42,3.402814,500
2016-05-19,3.35,3.35,3.35,3.35,3.3331660000000003,500
2016-05-20,3.36,3.44,3.25,3.32,3.303316,3800
2016-05-23,3.39,3.44,3.29,3.35,3.3331660000000003,3100
2016-05-24,3.22,3.44,3.22,3.35,3.3331660000000003,4000
2016-05-25,3.21,3.49,3.21,3.49,3.472462,2000
2016-05-26,3.36,3.57,3.36,3.44,3.422714,5900
2016-05-27,3.39,3.56,3.26,3.56,3.5421099999999996,5800
2016-05-31,3.56,3.69,3.56,3.68,3.661508,3300
2016-06-01,3.61,3.76,3.44,3.65,3.6316580000000003,4200
2016-06-02,3.65,3.67,3.55,3.55,3.532161,900
2016-06-03,3.61,3.64,3.61,3.64,3.6217089999999996,2200
2016-06-06,3.69,3.69,3.63,3.63,3.6117589999999997,2200
2016-06-07,3.59,3.59,3.51,3.54,3.522211,2200
2016-06-08,3.54,3.54,3.53,3.53,3.512261,1000
2016-06-09,3.53,3.53,3.53,3.53,3.512261,800
2016-06-10,3.51,3.53,3.51,3.53,3.512261,700
2016-06-13,3.68,3.68,3.52,3.67,3.651558,1300
2016-06-14,3.67,3.72,3.51,3.58,3.56201,2000
2016-06-15,3.53,3.73,3.51,3.64,3.6217089999999996,3500
2016-06-16,3.98,3.98,3.79,3.79,3.7709550000000003,1300
2016-06-17,3.94,3.94,3.83,3.83,3.810754,1900
2016-06-20,3.84,3.96,3.84,3.91,3.8903519999999996,1000
2016-06-21,3.91,3.93,3.87,3.93,3.910251,900
2016-06-22,3.96,3.96,3.95,3.95,3.9301510000000004,900
2016-06-23,4.02,4.04,3.96,3.96,3.9401,1100
2016-06-24,4.02,4.02,3.96,3.99,3.96995,1700
2016-06-27,4.0,4.18,3.95,4.18,4.158995,5600
2016-06-28,4.33,4.33,3.96,4.15,4.1291459999999995,3500
2016-06-29,3.96,4.46,3.96,3.99,3.96995,1300
2016-06-30,4.0,4.08,3.96,3.96,3.9401,5500
2016-07-01,3.87,4.0,3.87,3.93,3.910251,3700
2016-07-05,3.93,3.93,3.93,3.93,3.910251,700
2016-07-06,3.8,4.09,3.8,4.09,4.069448,1300
2016-07-07,4.15,4.15,4.15,4.15,4.1291459999999995,500
2016-07-08,4.15,4.15,4.07,4.1,4.079397,2500
2016-07-11,4.1,4.1,4.1,4.1,4.079397,0
2016-07-12,4.1,4.1,4.1,4.1,4.079397,0
2016-07-13,4.1,4.1,4.1,4.1,4.079397,0
2016-07-14,4.0,4.25,4.0,4.2,4.1788940000000006,1100
2016-07-15,4.2,4.2,4.2,4.2,4.1788940000000006,0
2016-07-18,4.3,4.3,4.11,4.25,4.228643,800
2016-07-19,4.25,4.25,4.25,4.25,4.228643,0
2016-07-20,4.25,4.25,4.25,4.25,4.228643,0
2016-07-21,4.25,4.25,4.25,4.25,4.228643,0
2016-07-22,4.25,4.25,4.25,4.25,4.228643,0
2016-07-25,4.2,4.25,3.96,4.0,3.9798989999999996,5100
2016-07-26,3.95,3.96,3.95,3.96,3.9401,600
2016-07-27,3.96,3.96,3.96,3.96,3.9401,0
2016-07-28,4.3,4.3,4.2,4.2,4.1788940000000006,700
2016-07-29,4.1,4.22,4.1,4.22,4.198794,600
2016-08-01,4.22,4.22,4.22,4.22,4.198794,0
2016-08-02,4.17,4.25,4.1,4.25,4.228643,300
2016-08-03,4.18,4.25,4.1,4.25,4.228643,2200
2016-08-04,4.25,4.25,4.15,4.16,4.139094999999999,700
2016-08-05,4.1,4.16,4.08,4.16,4.139094999999999,1100
2016-08-08,4.14,4.14,4.14,4.14,4.119196,500
2016-08-09,4.1,4.16,4.1,4.14,4.119196,600
2016-08-10,4.1,4.15,4.1,4.1,4.079397,800
2016-08-11,4.07,4.13,4.0,4.06,4.039598000000001,8500
2016-08-12,4.06,4.06,4.06,4.06,4.039598000000001,0
2016-08-15,4.01,4.01,3.75,3.75,3.731156,3700
2016-08-16,3.75,3.75,3.75,3.75,3.731156,0
2016-08-17,3.75,3.75,3.75,3.75,3.731156,0
2016-08-18,3.75,3.75,3.75,3.75,3.731156,0
2016-08-19,3.75,3.75,3.75,3.75,3.731156,0
2016-08-22,3.9,4.29,3.51,3.51,3.4923620000000004,139100
2016-08-23,3.5,3.72,3.26,3.48,3.4625120000000003,74700
2016-08-24,3.44,3.78,3.42,3.55,3.532161,4200
2016-08-25,3.55,3.7,3.35,3.49,3.472462,17700
2016-08-26,3.63,3.63,3.12,3.54,3.522211,16700
2016-08-29,3.56,3.56,3.34,3.54,3.522211,2800
2016-08-30,3.65,3.65,3.35,3.54,3.522211,9000
2016-08-31,3.42,3.62,3.42,3.62,3.601809,8800
2016-09-01,3.65,3.66,3.62,3.66,3.641608,3700
2016-09-02,3.43,3.67,3.41,3.64,3.6217089999999996,4700
2016-09-06,3.51,3.68,3.27,3.45,3.432663,12700
2016-09-07,3.45,3.45,3.35,3.35,3.3331660000000003,2900
2016-09-08,3.39,3.45,3.18,3.44,3.422714,10600
2016-09-09,3.44,3.57,3.37,3.57,3.55206,28700
2016-09-12,3.57,3.57,3.34,3.36,3.343115,11700
2016-09-13,3.38,3.5,3.35,3.49,3.472462,2400
2016-09-14,3.28,3.5,3.28,3.47,3.4525629999999996,7200
2016-09-15,3.44,3.45,3.4,3.4,3.382915,3500
2016-09-16,3.4,3.48,3.24,3.24,3.223719,9400
2016-09-19,3.26,3.44,3.25,3.25,3.233668,17200
2016-09-20,3.36,3.4,3.35,3.37,3.353065,2400
2016-09-21,3.37,3.42,3.31,3.31,3.293367,1800
2016-09-22,3.3,3.41,3.3,3.3,3.283417,1500
2016-09-23,3.37,3.43,3.37,3.43,3.412764,2100
2016-09-26,3.36,3.43,3.31,3.42,3.402814,3300
2016-09-27,3.42,3.46,3.34,3.44,3.422714,4000
2016-09-28,3.42,3.45,3.37,3.37,3.353065,1800
2016-09-29,3.42,3.42,3.06,3.26,3.243618,6600
2016-09-30,3.32,3.32,3.24,3.24,3.223719,3400
2016-10-03,3.3,3.31,3.24,3.3,3.283417,2300
2016-10-04,3.35,3.45,3.21,3.44,3.422714,10100
2016-10-05,3.39,3.39,3.26,3.26,3.243618,2100
2016-10-06,3.36,3.4,3.27,3.27,3.253568,2400
2016-10-07,3.35,3.35,3.33,3.33,3.3132660000000005,3100
2016-10-10,3.39,3.39,3.3,3.3,3.283417,2700
2016-10-11,3.35,3.5,3.35,3.49,3.472462,9800
2016-10-12,3.49,3.49,3.35,3.42,3.402814,1800
2016-10-13,3.5,3.84,3.5,3.58,3.56201,8900
2016-10-14,3.77,3.78,3.76,3.78,3.7610050000000004,1100
2016-10-17,3.9,4.65,3.65,3.75,3.731156,14800
2016-10-18,4.0,4.65,3.85,4.05,4.029648,8600
2016-10-19,3.81,4.05,3.8,3.95,3.9301510000000004,3200
2016-10-20,4.15,4.15,4.0,4.0,3.9798989999999996,3000
2016-10-21,4.1,4.1,3.86,3.86,3.8406029999999998,1400
2016-10-24,4.15,4.15,3.91,4.15,4.1291459999999995,6800
2016-10-25,4.15,4.3,4.15,4.25,4.228643,4600
2016-10-26,3.41,4.3,3.41,4.15,4.1291459999999995,3800
2016-10-27,4.15,4.15,4.15,4.15,4.1291459999999995,0
2016-10-28,4.15,4.15,4.15,4.15,4.1291459999999995,0
2016-10-31,4.15,4.25,3.7,4.05,4.029648,4000
2016-11-01,3.52,3.95,3.52,3.85,3.830653,2600
2016-11-02,3.85,3.85,3.85,3.85,3.830653,0
2016-11-03,3.6,4.3,3.6,4.2,4.1788940000000006,1800
2016-11-04,3.8,3.8,3.8,3.8,3.780904,500
2016-11-07,3.8,3.8,3.8,3.8,3.780904,0
2016-11-08,3.85,3.97,3.85,3.9,3.8804019999999997,1100
2016-11-09,4.35,4.35,3.8,4.0,3.9798989999999996,1100
2016-11-10,3.6,3.7,3.45,3.7,3.681407,3300
2016-11-11,3.6,3.65,3.5,3.65,3.6316580000000003,1200
2016-11-14,3.69,3.7,3.66,3.7,3.681407,1000
2016-11-15,3.7,3.7,3.7,3.7,3.681407,0
2016-11-16,3.75,3.81,3.75,3.81,3.790854,4800
2016-11-17,3.85,3.85,3.85,3.85,3.830653,200
2016-11-18,3.65,3.8,3.65,3.8,3.780904,500
2016-11-21,4.0,4.0,4.0,4.0,3.9798989999999996,600
2016-11-22,4.0,4.0,3.75,3.85,3.830653,1000
2016-11-23,3.7,4.0,3.7,3.9,3.8804019999999997,19000
2016-11-25,3.9,3.9,3.9,3.9,3.8804019999999997,0
2016-11-28,4.0,4.0,3.98,4.0,3.9798989999999996,1100
2016-11-29,4.0,4.0,3.75,3.75,3.731156,800
